Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
263017,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,32,66063
23696,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,22,3175
222354,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,9,65832
250164,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,19,61404
108336,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,40,8112
236549,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,20.83,31,59357
47646,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,25,4909
97770,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,23,2201
291341,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,17,64113
230800,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.25,11,54608
