Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159222,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,7,15058
76664,Air_India,AI-671,Mumbai,Morning,one,Night,Hyderabad,Economy,11.58,45,3402
167840,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15.0,24,6461
253817,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,17,60508
107074,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,32,3859
94595,Air_India,AI-9925,Bangalore,Evening,one,Evening,Mumbai,Economy,22.17,5,8959
187096,Indigo,6E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.17,47,2051
153012,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,7,10018
124728,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,8.25,33,5467
294974,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,31,60260
