Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
154428,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,15.33,19,4387
279739,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,40,58315
266493,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,37,59254
23334,Indigo,6E-2106,Delhi,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,20,3999
96950,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,18,6568
183976,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,27,3916
285714,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,10,41314
220912,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,33,51697
267511,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Bangalore,Business,25.92,5,60978
177487,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,17,3432
