Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
160590,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,17,4783
295505,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,42,44144
26459,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Economy,14.17,37,4700
39926,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,31,4979
291394,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,18,64113
291670,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,22,69825
66579,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.42,29,9506
29421,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,7,11310
104111,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,12,9798
299359,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,32,81585
