Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
222050,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,5,52392
137682,Indigo,6E-6488,Kolkata,Morning,one,Night,Bangalore,Economy,11.17,17,9419
89672,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,29,4294
106355,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.17,27,5178
177564,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,17,13217
148439,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,23.5,6,15990
129134,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,13,7959
175347,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,24.83,41,6312
294605,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,16.17,24,60260
146038,Air_India,AI-573,Kolkata,Evening,one,Night,Hyderabad,Economy,26.0,32,5910
