Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
22072,Indigo,6E-5001,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,13,7420
109782,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,2,19774
187298,Indigo,6E-562,Chennai,Evening,one,Night,Delhi,Economy,5.58,48,3361
299883,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,43,51345
80734,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,26,4417
62599,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,8,11508
195296,Air_India,AI-9894,Chennai,Morning,one,Evening,Bangalore,Economy,34.0,21,5012
286901,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,35,41314
108844,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,44,3393
179051,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,33,6287
