Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
154241,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,17,7467
169363,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,38,5441
149705,Indigo,6E-958,Kolkata,Afternoon,one,Night,Chennai,Economy,9.33,20,5280
288216,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,12,61392
97750,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,22,7317
260999,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,44,60396
110885,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,34.92,12,14936
245349,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,8,70745
290250,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,48,45600
291285,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,17,23424
