Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
145125,Indigo,6E-292,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,25,5070
155637,Indigo,6E-2763,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,28,2278
218578,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,42,27976
288337,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,14,65872
179927,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10.0,43,1543
24782,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.83,28,4874
160968,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16.0,19,7895
122377,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.08,19,7124
58504,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,33,4658
63952,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,16,4499
