Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
93425,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,47,2723
108609,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.5,42,6186
282868,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.42,47,56702
136132,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.0,6,13728
92749,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,43,6022
65590,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,24,5943
127372,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,49,3999
291419,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,19,23838
77731,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,5,8043
282957,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,49,38099
