Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
285644,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,8,51595
151590,Indigo,6E-134,Kolkata,Night,one,Morning,Chennai,Economy,10.83,39,3015
12359,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,14,7424
114739,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,43,6133
136297,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,8,6488
70370,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Economy,15.67,1,19068
49686,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,35,2339
79012,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,14,11129
135406,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.42,48,6711
208487,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,18,58876
