Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
26902,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.25,39,6578
180152,Air_India,AI-543,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,21.5,45,5875
230296,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,5,69997
53481,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,6,5103
248759,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,9.08,3,63802
117197,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,22,3184
237202,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,40,49725
84964,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,6,12945
71301,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,9,9879
115084,GO_FIRST,G8-294,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.17,46,1714
