Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
199737,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13.0,21,5098
166329,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,10,14264
11279,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,8,16210
75218,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,35,5099
106808,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Kolkata,Economy,7.5,30,6186
179228,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,35,6287
45829,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,17,2339
214961,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,38,42457
75073,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,12.75,34,5535
214768,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,36,32859
