Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
20840,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,6,5955
13708,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,20,4427
277046,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,46,39555
71422,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Economy,15.67,10,9879
124852,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28.0,34,4144
94860,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,7,5283
252514,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,45,87136
56275,Indigo,6E-7292,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.33,21,6017
131619,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,27,6067
83721,GO_FIRST,G8-303,Mumbai,Evening,zero,Night,Chennai,Economy,2.0,47,3000
