Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
83955,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,9.33,49,1890
22683,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,6.92,16,6542
180325,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,47,6287
267469,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,5,52287
106738,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,30,3393
105663,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.0,22,9595
219644,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,25.67,11,44405
28303,Indigo,6E-972,Delhi,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,47,3999
146590,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,37,5760
185299,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,35,5206
