Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
236294,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,28,57565
17636,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,38,4427
19350,Indigo,6E-6264,Delhi,Evening,one,Night,Bangalore,Economy,6.0,46,4007
120111,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,5,13524
297154,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,29,54896
81818,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,34,1890
257298,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,23,56588
274682,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,48,55502
12671,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,17.5,15,6403
180607,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,3,13548
