Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
78364,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,9,23898
124948,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,34,6512
42337,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,45,4979
171799,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.0,12,10069
601,Indigo,6E-5328,Delhi,Morning,zero,Morning,Mumbai,Economy,2.5,5,5955
255716,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,46,51817
198125,Indigo,6E-605,Chennai,Afternoon,one,Night,Kolkata,Economy,10.67,6,5499
244049,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,37,64173
143318,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,9,14154
149827,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,21,5915
