Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
102057,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,46,2201
181203,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,9,7352
91912,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,39,8943
176985,Indigo,6E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,10,5986
154075,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,16,3611
91018,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,35,5333
163339,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,35,2250
255452,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,41,82113
181013,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,7,8507
201183,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,36,4784
