Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
147425,Indigo,6E-135,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,44,4589
169809,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.08,42,3374
179711,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,40,6287
69199,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,43,6252
299504,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,35,79099
270264,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,49,60978
122408,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,20,3014
154338,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Delhi,Economy,17.0,18,5809
210846,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,39,53164
211275,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,43,51384
