Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
255718,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,46,51817
118454,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8.0,36,3336
243270,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,26,68743
2083,AirAsia,I5-764,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,13,5956
263908,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,48,68303
137575,GO_FIRST,G8-789,Kolkata,Evening,zero,Night,Bangalore,Economy,2.67,17,4663
136682,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,11,6488
245643,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,12,50473
203786,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,6.67,15,12078
227583,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Business,26.17,27,37244
