Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9659,Indigo,6E-2033,Delhi,Late_Night,one,Morning,Mumbai,Economy,10.0,48,3553
207119,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Mumbai,Business,12.58,6,39859
14228,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,23,3357
11359,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,9,10680
34659,Indigo,6E-6231,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,45,3457
87024,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,17,4111
283515,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,13,51707
30688,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,17,6172
114477,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,41,6133
264641,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,11,78383
