Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
169337,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.25,38,2080
251114,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,30,54684
256897,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,17,37985
160889,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.83,19,4165
188200,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,8,8402
26610,Indigo,6E-2109,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,38,3999
163814,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,38,2250
155681,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12.0,28,5118
272688,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,4,55983
208901,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,22,41113
