Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
204756,Indigo,6E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,28,3344
198019,Vistara,UK-824,Chennai,Night,one,Night,Kolkata,Economy,26.25,4,17673
214680,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,35,32859
139527,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,30,3542
148749,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,10,13944
3643,Indigo,6E-2042,Delhi,Night,one,Early_Morning,Mumbai,Economy,9.58,20,2994
20236,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,2,5954
79752,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,19,5800
132705,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,33,6067
20155,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,1,11520
