Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
281474,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,23,56590
278592,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,23,45883
27857,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,44,6821
257241,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,22,56588
79811,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,20,3633
172727,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,6.5,20,5182
220923,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,33,59537
220015,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,18,39377
207778,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,12,40945
105669,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,22,15824
