Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
271791,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,34,49207
52131,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Economy,6.75,46,4768
253065,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,6,51817
138839,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,25,6458
183102,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,21,5606
57738,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,29,4056
271176,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,21,52063
266285,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,34,62591
199917,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,23,3407
84897,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,6,10744
