Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
289528,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,35,57920
211766,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,48,29992
20485,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,3,23595
208408,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,18.92,18,32646
28536,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,12.0,48,6598
146731,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.67,38,6570
67423,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,34,5415
252509,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.17,45,74956
147436,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Hyderabad,Economy,14.08,44,5018
174761,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,9.0,37,3443
