Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
31349,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,25.58,22,4209
25339,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,31,4080
31514,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.83,23,5232
129702,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,16,7032
221587,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,13.42,45,39321
227839,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,16.5,29,51372
97885,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.5,23,6496
114243,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,39,6262
25003,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,29,5805
227456,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,26,32634
