Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
290494,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,4,78897
215287,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,42,42457
243164,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,25,57453
234999,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,13,49725
255403,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,41,51817
136714,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,11,6489
26030,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,35,2480
235795,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,22,62045
249183,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,8,54684
10023,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Bangalore,Economy,27.17,1,11310
