Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
45596,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,15,8589
66355,Indigo,6E-5013,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,28,5843
188374,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22.0,9,12408
192102,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,36,4637
125359,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14.0,37,4144
256258,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,7,37985
295425,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,40,60260
165628,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,3,4454
81310,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,30,4417
128523,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,9,13103
