Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
77356,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,9.33,1,17126
116406,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,12,16770
281113,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,17,56590
228523,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,36,29980
200832,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,32,3219
206724,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,2,44450
88821,GO_FIRST,G8-808,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.42,25,4294
115354,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Hyderabad,Economy,5.08,48,3182
150456,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,27,7021
45113,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,13,9828
