Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143089,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.75,7,12317
125425,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,37,6461
38433,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Economy,28.42,22,6414
22560,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.0,16,3175
91871,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,39,4500
239399,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,21,58125
230123,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,3,62549
168221,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,28,1776
49309,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,33,2464
36300,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Night,Chennai,Economy,17.17,9,16391
