Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
214916,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,15.33,37,57017
79348,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,17,2900
51911,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,10.42,45,4752
84475,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,4,7484
170723,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,17.25,49,6314
149793,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,21,5465
94187,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Economy,17.33,2,11205
257937,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,33,56588
118121,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,32,4672
98848,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,28,6568
