Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9514,GO_FIRST,G8-268,Delhi,Morning,one,Night,Mumbai,Economy,9.33,47,5087
193338,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.08,45,4357
281418,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,22,56590
280779,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,11,56702
122317,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.67,19,6294
174406,Air_India,AI-616,Hyderabad,Morning,one,Morning,Kolkata,Economy,24.42,33,5629
205696,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,38,6015
112380,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.92,24,14690
288894,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,24,57920
259291,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,10,44280
