Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
53002,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,2,14579
176190,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.33,48,5960
202571,AirAsia,I5-1531,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,9.75,49,2361
153212,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,9,7183
47833,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,26,3512
168826,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,33,5441
80211,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,23,1890
83995,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,49,4249
36019,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,7,11520
249104,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,7,62625
