Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
133727,Indigo,6E-6513,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.17,39,4499
222693,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,14,73448
78786,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.83,13,5942
83205,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,43,4683
89086,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,26,4500
238555,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,10,45693
90153,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,31,5407
37866,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,19,4506
188240,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,8,9295
296073,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,5,80544
