Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
290409,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,3,56943
223306,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,24,52392
160631,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,31.17,17,6467
28299,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.08,47,3999
97946,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,24,2150
152031,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Economy,23.67,43,5660
157534,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,42,2665
251919,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,39,54684
202385,Indigo,6E-539,Chennai,Morning,one,Night,Kolkata,Economy,8.67,47,3219
215177,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,40,57017
