Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
23038,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,18,5955
160390,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,16,3646
134919,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,19.92,45,9884
205415,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,35,3979
246037,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,17,50473
285897,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,14,51707
130498,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3.0,21,4914
122331,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,19,6324
106424,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Kolkata,Economy,25.75,27,8107
113175,Indigo,6E-7257,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.92,31,2438
