Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
286224,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,21,58282
3753,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,8.92,20,5954
259266,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,9,60396
237535,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,44,49725
152718,Indigo,6E-3211,Hyderabad,Morning,one,Evening,Delhi,Economy,9.33,4,9073
146854,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,39,5303
103381,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,6,17989
185103,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,34,3916
212600,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,10,42457
282105,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,34,56702
