Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
20636,Air_India,AI-409,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,4,17641
274821,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,4,39499
89354,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,28,2723
286184,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,21,41314
274254,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,38,55983
119751,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.08,1,16989
296377,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,22.83,12,55377
243502,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,30,49613
101570,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,43,4171
23213,GO_FIRST,G8-145,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,19,5954
