Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
106960,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,31,6442
233914,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,46,69168
143104,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,7,13157
93332,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,24.0,46,4294
46597,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.0,20,5495
245595,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,12,32923
192867,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,5.0,42,1830
123974,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,29,3999
48514,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,29,5547
88735,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,25,3466
