Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
223176,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,22,45672
109185,GO_FIRST,G8-292,Bangalore,Night,one,Afternoon,Kolkata,Economy,14.67,46,6009
135918,Indigo,6E-958,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,4,16254
261144,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,47,44280
138792,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,25,4145
110643,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,10,15758
36382,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,10,11909
95290,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.67,9,15889
109545,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.67,49,3393
185052,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,34,2477
