Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
219817,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,14,51697
259277,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,10,44280
20443,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,3,14250
161888,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,25,5060
176455,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,3,16738
29884,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.17,11,9840
124340,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,31,3999
184595,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,6.58,31,3361
284411,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,31,51707
97041,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,19,4792
