Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
134216,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,41,9807
47575,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,25,2339
49917,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,36,2464
219810,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,14,47408
143861,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.58,14,11844
8949,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,16.0,44,7575
9372,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Economy,12.58,46,9768
163480,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.25,35,6948
108171,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,22.17,39,7106
156430,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.83,33,10121
