Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
236393,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,29,64285
272449,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,28.5,46,53071
159990,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,13,9178
226452,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Business,23.83,16,50957
68442,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,39,5817
25157,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,30,4301
235808,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,22,63725
27413,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,42,5057
24222,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.92,24,7790
81871,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.33,34,4348
