Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
212011,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Business,22.5,2,47714
129921,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,17,10511
263451,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,40,53743
27884,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.92,44,7790
31392,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,22,5772
284282,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,28,79461
248646,Vistara,UK-818,Bangalore,Evening,one,Night,Mumbai,Business,27.17,1,70700
164515,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,42,4165
289841,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,41,27792
64205,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,17,5949
