Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
104751,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,16,8618
155863,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Delhi,Economy,5.33,29,5998
256119,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,5,37985
62800,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,9,13713
70817,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,5,10593
169164,Indigo,6E-7211,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.83,36,5136
217862,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,31,65529
211268,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,43,49896
114058,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10.0,38,3034
60610,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Economy,25.08,44,6502
