Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
226648,Vistara,UK-841,Mumbai,Morning,one,Late_Night,Delhi,Business,13.25,18,47429
84928,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,23.08,6,10744
144664,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,21,5760
280105,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.17,46,52715
217411,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,25,27976
110887,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,13,4339
187000,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.5,46,3361
225276,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,5,34460
4012,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,22,2700
182030,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,14,11448
