Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
193569,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,47,4357
238903,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,14,61597
25585,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,32,6598
30452,Air_India,AI-807,Delhi,Evening,one,Evening,Hyderabad,Economy,25.67,15,8732
105948,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,24,8322
171467,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,9,15373
161114,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.25,20,6084
223740,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,31,45257
119466,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,12.33,47,5204
220930,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,34,24056
