Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
204142,Air_India,AI-538,Chennai,Night,one,Night,Hyderabad,Economy,24.25,19,4399
225365,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,6,22140
68818,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,41,5817
287323,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,43,51595
152010,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,43,3961
239613,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,24,53645
20159,Vistara,UK-641,Delhi,Afternoon,one,Morning,Kolkata,Economy,19.92,1,11993
36206,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,9,7950
212773,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,12,42457
59275,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,37,6450
