Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
148062,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,1,14364
227882,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,30,29980
246562,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,24,32923
166130,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,8,12658
123916,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,28,6356
269190,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,32,60978
79917,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,20,16219
12355,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,6.83,14,7424
223976,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,34,64801
109693,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.5,1,14936
