Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
205433,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,35,4990
5448,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Economy,9.08,28,5355
275822,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,22,55750
22553,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,15,25013
239891,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,28,45693
223210,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,23,27864
297519,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,37,55377
105671,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,23,3393
92130,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,40,7893
208301,Air_India,AI-431,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.17,17,32646
