Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58115,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,31,3791
96308,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,15,7373
74492,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,30,7498
226350,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,15,51372
39319,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Economy,16.33,27,6835
3048,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,17,5584
113536,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,34,1714
112197,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.83,23,4994
239314,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,20,45693
3980,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,21,6724
