Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
136272,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.92,7,14301
268074,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.25,14,60978
195037,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9.0,18,4612
17585,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,38,4496
258787,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,46,56588
6117,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.25,31,5857
123466,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,26,3911
84456,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,4,7594
265564,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,24,62591
35057,GO_FIRST,G8-286,Delhi,Morning,one,Late_Night,Hyderabad,Economy,13.5,47,6074
