Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
109757,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,2,13258
91297,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,37,3466
273960,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,32,55502
232341,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,28,69168
298198,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,6,40593
62145,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Night,Kolkata,Economy,16.42,5,13943
4857,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,25,7575
19883,GO_FIRST,G8-2201,Delhi,Early_Morning,one,Evening,Bangalore,Economy,13.5,48,5956
261636,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Business,19.75,8,48079
6191,GO_FIRST,G8-7534,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.08,32,2410
