Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
15974,Air_India,AI-767,Delhi,Afternoon,one,Night,Bangalore,Economy,8.67,30,14348
12703,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,16,3357
80609,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,25,5152
255946,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,49,60508
240405,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,35,45805
171875,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,13,5293
82730,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,40,3000
47803,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,26,2464
85027,SpiceJet,SG-401,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.67,7,7488
32298,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,28,5955
