Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
96146,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,14,9855
227915,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.08,30,41101
43980,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,7,12138
131852,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,28,6711
286578,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,28,51595
154340,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.92,18,5852
80174,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.92,22,5942
273376,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,19,55983
240894,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,41,58125
224,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,2,15232
