Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
59359,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.5,38,2074
251690,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,36,67004
38352,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.33,22,3988
110721,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,24.58,11,10744
112974,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6.0,29,6200
210092,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,Business,14.75,33,29776
137364,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,15,10961
239736,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,26,45693
102581,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,48,6863
160366,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,15,15204
