Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
49642,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,34,7576
225727,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,9,50957
112915,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,29,3940
149868,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,22,3269
284158,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Business,25.17,26,51707
106813,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,10.5,30,6601
238820,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,13,60365
41044,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,37,8719
59434,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,38,5649
254574,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,28,60508
