Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
192966,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.58,42,4761
143750,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,11.58,13,11323
250179,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,19,67004
293046,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,43,56273
183172,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,22,3275
179486,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,38,4477
77612,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,4,8043
272883,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,8,55983
18798,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,43,4896
21205,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,8,11625
