Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
199215,Air_India,AI-672,Chennai,Evening,one,Morning,Kolkata,Economy,16.75,16,9201
198469,Indigo,6E-5038,Chennai,Morning,one,Evening,Kolkata,Economy,11.08,9,21055
246053,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,17,57081
257302,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,23,56588
215188,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,41,32859
11778,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.0,11,10680
4880,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,26,2700
151243,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,35,6009
96446,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,16,2203
198448,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.83,9,15123
