Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
110504,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,9,13054
26737,Air_India,AI-879,Delhi,Morning,one,Evening,Kolkata,Economy,5.42,38,7206
28959,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,3,10995
239687,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,25,53645
1022,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,25.58,7,10723
226599,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,18,22140
147586,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,13.17,45,6115
150897,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.67,32,3015
46153,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,18,5232
95445,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,10,14150
