Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
164254,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,40,5454
3829,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.25,21,2409
7897,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Economy,2.08,40,2700
233644,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,43,66928
217246,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,22,59929
116644,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,15,16770
44840,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.0,12,5939
126356,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,43,3014
93134,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.92,45,4500
103131,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,4,16624
