Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
235160,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,4.25,15,31436
67040,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,32,4961
189312,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,16,6037
71773,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.0,12,13086
9742,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,48,6296
144323,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,18,6115
140287,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,6.92,35,3862
214133,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,28,49177
197413,Air_India,AI-766,Chennai,Morning,one,Night,Bangalore,Economy,12.0,45,5614
76233,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.0,42,4099
