Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
297014,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,26,55377
209347,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,26,41113
145182,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,22.42,25,6213
103736,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,15.75,9,15154
120178,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,6,6488
99632,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,32,7212
83799,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,47,7904
285917,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,15,40843
280451,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,6,38099
19759,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,48,4272
