Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
163394,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.58,35,4165
50234,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,37,6122
19093,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.08,45,4007
74793,Indigo,6E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,32,5992
45763,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,16,5942
19053,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,45,3090
202449,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.42,47,7081
170671,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,49,5441
183709,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,25,5206
291138,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,14,69713
